caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,60,brass,dangerous,N,N,N,N,00:01:55.195,1900-01-01 00:01:54.319,1900-01-01 00:01:56.071,00:01:54.67733,00:01:54.72000,00:01:54.94933,00:01:55.21067,00:01:55.98933,114.31899976730347,116.07100009918213,2.0,12
1,64,grissom,dangerous,N,N,N,N,00:02:02.178,1900-01-01 00:02:01.280,1900-01-01 00:02:03.077,00:02:01.54133,00:02:01.69600,00:02:02.06400,00:02:02.72000,00:02:02.85333,121.28000020980835,123.0770001411438,2.0,13
1,64,grissom,yes,N,N,N,N,00:02:02.178,1900-01-01 00:02:01.280,1900-01-01 00:02:03.077,00:02:01.54133,00:02:01.69600,00:02:02.06400,00:02:02.72000,00:02:02.85333,121.28000020980835,123.0770001411438,2.0,13
1,65,grissom,ladies,N,N,N,N,00:02:03.995,1900-01-01 00:02:03.159,1900-01-01 00:02:04.831,00:02:03.65333,00:02:03.71200,00:02:03.87733,00:02:04.61867,00:02:04.68800,123.15899991989136,124.8309998512268,2.0,13
1,68,grissom,no,N,Y,N,N,00:02:07.618,1900-01-01 00:02:06.799,1900-01-01 00:02:08.437,00:02:07.26933,00:02:07.29600,00:02:07.46133,00:02:07.52000,00:02:07.98933,126.79899978637695,128.43699979782104,2.0,13
1,73,warrick,these,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,guys,Y,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,packed,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,enough,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,45,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,caliber,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,ammo,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,for,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,a,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,small,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,73,warrick,army,N,N,N,N,00:02:52.236,1900-01-01 00:02:51.400,1900-01-01 00:02:53.072,00:02:51.41333,00:02:51.54667,00:02:51.95200,00:02:52.08533,00:02:52.12267,171.40000009536743,173.07200002670288,4.0,14
1,75,nick,security,N,Y,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,managed,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,to,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,return,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,a,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,few,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,75,nick,rounds,N,N,N,N,00:02:55.897,1900-01-01 00:02:54.800,1900-01-01 00:02:56.995,00:02:55.88267,00:02:56.66133,00:02:56.80000,00:02:56.84267,00:02:56.98133,174.80000019073486,176.99499988555908,4.0,15
1,76,nick,nine,N,N,N,N,00:02:58.093,1900-01-01 00:02:56.995,1900-01-01 00:02:59.191,00:02:57.86133,00:02:57.98400,00:02:58.70400,00:02:58.99733,00:02:59.17867,176.99499988555908,179.1909999847412,4.0,15
1,76,nick,millimeter,N,N,N,N,00:02:58.093,1900-01-01 00:02:56.995,1900-01-01 00:02:59.191,00:02:57.86133,00:02:57.98400,00:02:58.70400,00:02:58.99733,00:02:59.17867,176.99499988555908,179.1909999847412,4.0,15
1,77,warrick,less,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,than,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,a,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,year,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,ago,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,security,N,Y,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,could,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,n't,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,even,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,carry,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,77,warrick,guns,N,N,N,N,00:03:00.958,1900-01-01 00:02:59.280,1900-01-01 00:03:02.636,00:03:00.35733,00:03:00.80000,00:03:01.01867,00:03:01.53600,00:03:02.38400,179.28000020980835,182.6360001564026,4.0,16
1,78,nick,times,N,N,N,N,00:03:03.256,1900-01-01 00:03:02.719,1900-01-01 00:03:03.794,00:03:02.86933,00:03:03.14133,00:03:03.37067,00:03:03.46133,00:03:03.76533,182.7189998626709,183.7940001487732,4.0,17
1,78,nick,have,N,N,N,N,00:03:03.256,1900-01-01 00:03:02.719,1900-01-01 00:03:03.794,00:03:02.86933,00:03:03.14133,00:03:03.37067,00:03:03.46133,00:03:03.76533,182.7189998626709,183.7940001487732,4.0,17
1,78,nick,changed,N,N,N,N,00:03:03.256,1900-01-01 00:03:02.719,1900-01-01 00:03:03.794,00:03:02.86933,00:03:03.14133,00:03:03.37067,00:03:03.46133,00:03:03.76533,182.7189998626709,183.7940001487732,4.0,17
1,79,warrick,yeah,N,N,N,N,00:03:04.331,1900-01-01 00:03:03.794,1900-01-01 00:03:04.869,00:03:03.88267,00:03:03.89867,00:03:03.99467,00:03:04.31467,00:03:04.81600,183.7940001487732,184.86899995803833,4.0,18
1,81,brass,the,N,N,N,N,00:03:07.347,1900-01-01 00:03:06.639,1900-01-01 00:03:08.055,00:03:07.44000,00:03:07.45067,00:03:07.70667,00:03:07.79733,00:03:07.80800,186.63899993896484,188.05499982833862,5.0,19
1,81,brass,same,N,N,N,N,00:03:07.347,1900-01-01 00:03:06.639,1900-01-01 00:03:08.055,00:03:07.44000,00:03:07.45067,00:03:07.70667,00:03:07.79733,00:03:07.80800,186.63899993896484,188.05499982833862,5.0,19
1,81,brass,m.o,N,N,N,N,00:03:07.347,1900-01-01 00:03:06.639,1900-01-01 00:03:08.055,00:03:07.44000,00:03:07.45067,00:03:07.70667,00:03:07.79733,00:03:07.80800,186.63899993896484,188.05499982833862,5.0,19
1,82,brass,as,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,laughlin,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,last,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,month,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,cottage,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,casino,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,men,Y,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,dressed,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,as,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,women,Y,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,shot,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,the,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,place,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,to,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,82,brass,hell,N,N,N,N,00:03:08.763,1900-01-01 00:03:08.055,1900-01-01 00:03:09.472,00:03:08.40533,00:03:09.10400,00:03:09.29067,00:03:09.30667,00:03:09.40800,188.05499982833862,189.4720001220703,5.0,19
1,83,brass,in,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,83,brass,and,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,83,brass,out,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,83,brass,in,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,83,brass,under,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,83,brass,five,N,N,N,N,00:03:11.278,1900-01-01 00:03:09.560,1900-01-01 00:03:12.996,00:03:10.21333,00:03:10.38400,00:03:11.30133,00:03:11.50933,00:03:12.60800,189.55999994277954,192.99599981307983,5.0,19
1,84,grissom,my,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,bet,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,was,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,that,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,that,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,was,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,the,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,practice,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,84,grissom,run,N,N,N,N,00:03:14.297,1900-01-01 00:03:13.080,1900-01-01 00:03:15.514,00:03:13.26400,00:03:14.31467,00:03:15.08800,00:03:15.23200,00:03:15.49867,193.07999992370605,195.51399993896484,5.0,20
1,85,brass,and,N,N,N,N,00:03:17.334,1900-01-01 00:03:15.599,1900-01-01 00:03:19.069,00:03:15.93067,00:03:15.94133,00:03:16.82133,00:03:18.47467,00:03:18.86933,195.59899997711182,199.06899976730347,,21
1,85,brass,the,N,N,N,N,00:03:17.334,1900-01-01 00:03:15.599,1900-01-01 00:03:19.069,00:03:15.93067,00:03:15.94133,00:03:16.82133,00:03:18.47467,00:03:18.86933,195.59899997711182,199.06899976730347,,21
1,85,brass,more,N,N,N,N,00:03:17.334,1900-01-01 00:03:15.599,1900-01-01 00:03:19.069,00:03:15.93067,00:03:15.94133,00:03:16.82133,00:03:18.47467,00:03:18.86933,195.59899997711182,199.06899976730347,,21
1,85,brass,you,N,N,N,N,00:03:17.334,1900-01-01 00:03:15.599,1900-01-01 00:03:19.069,00:03:15.93067,00:03:15.94133,00:03:16.82133,00:03:18.47467,00:03:18.86933,195.59899997711182,199.06899976730347,,21
1,85,brass,practice,N,N,N,N,00:03:17.334,1900-01-01 00:03:15.599,1900-01-01 00:03:19.069,00:03:15.93067,00:03:15.94133,00:03:16.82133,00:03:18.47467,00:03:18.86933,195.59899997711182,199.06899976730347,,21
1,88,maxduncan,i,Y,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,do,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,n't,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,know,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,what,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,the,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,hell,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,'s,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,going,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,on,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,with,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,the,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,88,maxduncan,world,N,N,N,N,00:03:19.144,1900-01-01 00:03:19.129,1900-01-01 00:03:19.159,00:03:19.13067,00:03:19.13600,00:03:19.14667,00:03:19.15200,00:03:19.15733,199.12900018692017,199.15899991989136,6.0,22
1,89,maxduncan,everything,N,N,N,N,00:03:19.887,1900-01-01 00:03:19.159,1900-01-01 00:03:20.615,00:03:19.50400,00:03:19.74933,00:03:19.92000,00:03:19.92533,00:03:20.24533,199.15899991989136,200.61499977111816,6.0,22
1,89,maxduncan,'s,N,N,N,N,00:03:19.887,1900-01-01 00:03:19.159,1900-01-01 00:03:20.615,00:03:19.50400,00:03:19.74933,00:03:19.92000,00:03:19.92533,00:03:20.24533,199.15899991989136,200.61499977111816,6.0,22
1,89,maxduncan,crazy,N,N,N,N,00:03:19.887,1900-01-01 00:03:19.159,1900-01-01 00:03:20.615,00:03:19.50400,00:03:19.74933,00:03:19.92000,00:03:19.92533,00:03:20.24533,199.15899991989136,200.61499977111816,6.0,22
1,90,maxduncan,i,Y,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,risk,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,my,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,life,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,just,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,coming,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,into,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,90,maxduncan,work,N,N,N,N,00:03:21.343,1900-01-01 00:03:20.615,1900-01-01 00:03:22.071,00:03:20.62400,00:03:21.00267,00:03:21.23200,00:03:21.64267,00:03:21.69600,200.61499977111816,202.07100009918213,6.0,22
1,91,maxduncan,makes,N,N,N,N,00:03:22.998,1900-01-01 00:03:22.159,1900-01-01 00:03:23.837,00:03:22.26667,00:03:22.38400,00:03:22.65067,00:03:23.08800,00:03:23.26400,202.15899991989136,203.83699989318848,6.0,22
1,91,maxduncan,you,N,Y,N,N,00:03:22.998,1900-01-01 00:03:22.159,1900-01-01 00:03:23.837,00:03:22.26667,00:03:22.38400,00:03:22.65067,00:03:23.08800,00:03:23.26400,202.15899991989136,203.83699989318848,6.0,22
1,91,maxduncan,miss,N,N,N,N,00:03:22.998,1900-01-01 00:03:22.159,1900-01-01 00:03:23.837,00:03:22.26667,00:03:22.38400,00:03:22.65067,00:03:23.08800,00:03:23.26400,202.15899991989136,203.83699989318848,6.0,22
1,91,maxduncan,the,N,N,N,N,00:03:22.998,1900-01-01 00:03:22.159,1900-01-01 00:03:23.837,00:03:22.26667,00:03:22.38400,00:03:22.65067,00:03:23.08800,00:03:23.26400,202.15899991989136,203.83699989318848,6.0,22
