caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,42,sara,compact,N,N,N,N,00:01:44.996,1900-01-01 00:01:44.519,1900-01-01 00:01:45.474,00:01:44.70933,00:01:44.99733,00:01:45.37067,00:01:45.37600,00:01:45.38133,104.51900005340576,105.47399997711182,4.0,14
1,45,grissom,hey,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,o'riley,N,Y,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,i,N,Y,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,would,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,n't,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,book,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,those,N,N,Y,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,suspects,N,N,Y,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,just,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,45,grissom,yet,N,N,N,N,00:01:47.198,1900-01-01 00:01:45.560,1900-01-01 00:01:48.836,00:01:45.64267,00:01:45.96800,00:01:48.09600,00:01:48.42133,00:01:48.76267,105.55999994277954,108.83599996566772,4.0,15
1,46,grissom,i,N,Y,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,think,N,N,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,they,N,N,Y,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,ran,N,N,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,over,N,N,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,a,N,N,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
1,46,grissom,corpse,N,N,N,N,00:01:49.898,1900-01-01 00:01:48.920,1900-01-01 00:01:50.876,00:01:49.13067,00:01:49.17333,00:01:49.45600,00:01:49.84000,00:01:50.04267,108.92000007629395,110.87599992752075,4.0,15
2,2,sara,what,N,N,N,N,00:02:28.378,1900-01-01 00:02:27.719,1900-01-01 00:02:29.038,00:02:27.86133,00:02:28.14933,00:02:28.18133,00:02:28.77867,00:02:28.80533,147.7189998626709,149.03800010681152,7.0,16
2,2,sara,'s,N,N,N,N,00:02:28.378,1900-01-01 00:02:27.719,1900-01-01 00:02:29.038,00:02:27.86133,00:02:28.14933,00:02:28.18133,00:02:28.77867,00:02:28.80533,147.7189998626709,149.03800010681152,7.0,16
2,2,sara,up,N,N,N,N,00:02:28.378,1900-01-01 00:02:27.719,1900-01-01 00:02:29.038,00:02:27.86133,00:02:28.14933,00:02:28.18133,00:02:28.77867,00:02:28.80533,147.7189998626709,149.03800010681152,7.0,16
2,3,nick,we,N,Y,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,got,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,a,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,call,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,about,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,ten,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,minutes,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,ago,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,a,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,shooting,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,at,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,vegas,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,grounds,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,coffee,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,shop,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,eighth,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,and,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,main,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,multiple,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,3,nick,fatalities,N,N,N,N,00:02:30.718,1900-01-01 00:02:29.120,1900-01-01 00:02:32.317,00:02:29.23200,00:02:29.90933,00:02:30.41067,00:02:31.22133,00:02:31.74933,149.11999988555908,152.31699991226196,7.0,17
2,4,catherine,we,N,Y,N,N,00:02:33.634,1900-01-01 00:02:32.400,1900-01-01 00:02:34.868,00:02:32.43200,00:02:32.58133,00:02:33.84533,00:02:33.90933,00:02:34.13333,152.40000009536743,154.86800003051758,7.0,18
2,4,catherine,want,N,N,N,N,00:02:33.634,1900-01-01 00:02:32.400,1900-01-01 00:02:34.868,00:02:32.43200,00:02:32.58133,00:02:33.84533,00:02:33.90933,00:02:34.13333,152.40000009536743,154.86800003051758,7.0,18
2,4,catherine,this,N,N,N,N,00:02:33.634,1900-01-01 00:02:32.400,1900-01-01 00:02:34.868,00:02:32.43200,00:02:32.58133,00:02:33.84533,00:02:33.90933,00:02:34.13333,152.40000009536743,154.86800003051758,7.0,18
2,4,catherine,one,N,N,N,N,00:02:33.634,1900-01-01 00:02:32.400,1900-01-01 00:02:34.868,00:02:32.43200,00:02:32.58133,00:02:33.84533,00:02:33.90933,00:02:34.13333,152.40000009536743,154.86800003051758,7.0,18
2,5,grissom,you,N,Y,N,N,00:02:35.498,1900-01-01 00:02:34.960,1900-01-01 00:02:36.037,00:02:35.18400,00:02:35.25867,00:02:35.38133,00:02:35.63200,00:02:35.73867,154.96000003814697,156.03700017929077,7.0,19
2,5,grissom,guys,N,Y,N,N,00:02:35.498,1900-01-01 00:02:34.960,1900-01-01 00:02:36.037,00:02:35.18400,00:02:35.25867,00:02:35.38133,00:02:35.63200,00:02:35.73867,154.96000003814697,156.03700017929077,7.0,19
2,5,grissom,get,N,N,N,N,00:02:35.498,1900-01-01 00:02:34.960,1900-01-01 00:02:36.037,00:02:35.18400,00:02:35.25867,00:02:35.38133,00:02:35.63200,00:02:35.73867,154.96000003814697,156.03700017929077,7.0,19
2,5,grissom,over,N,N,N,N,00:02:35.498,1900-01-01 00:02:34.960,1900-01-01 00:02:36.037,00:02:35.18400,00:02:35.25867,00:02:35.38133,00:02:35.63200,00:02:35.73867,154.96000003814697,156.03700017929077,7.0,19
2,5,grissom,there,N,N,N,N,00:02:35.498,1900-01-01 00:02:34.960,1900-01-01 00:02:36.037,00:02:35.18400,00:02:35.25867,00:02:35.38133,00:02:35.63200,00:02:35.73867,154.96000003814697,156.03700017929077,7.0,19
2,6,grissom,keep,N,N,N,N,00:02:36.575,1900-01-01 00:02:36.037,1900-01-01 00:02:37.114,00:02:36.66133,00:02:36.76800,00:02:36.97067,00:02:36.98667,00:02:37.02933,156.03700017929077,157.1139998435974,7.0,19
2,6,grissom,me,N,Y,N,N,00:02:36.575,1900-01-01 00:02:36.037,1900-01-01 00:02:37.114,00:02:36.66133,00:02:36.76800,00:02:36.97067,00:02:36.98667,00:02:37.02933,156.03700017929077,157.1139998435974,7.0,19
2,6,grissom,in,N,N,N,N,00:02:36.575,1900-01-01 00:02:36.037,1900-01-01 00:02:37.114,00:02:36.66133,00:02:36.76800,00:02:36.97067,00:02:36.98667,00:02:37.02933,156.03700017929077,157.1139998435974,7.0,19
2,6,grissom,the,N,N,N,N,00:02:36.575,1900-01-01 00:02:36.037,1900-01-01 00:02:37.114,00:02:36.66133,00:02:36.76800,00:02:36.97067,00:02:36.98667,00:02:37.02933,156.03700017929077,157.1139998435974,7.0,19
2,6,grissom,loop,N,N,N,N,00:02:36.575,1900-01-01 00:02:36.037,1900-01-01 00:02:37.114,00:02:36.66133,00:02:36.76800,00:02:36.97067,00:02:36.98667,00:02:37.02933,156.03700017929077,157.1139998435974,7.0,19
2,7,grissom,keep,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,7,grissom,the,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,7,grissom,media,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,7,grissom,out,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,7,grissom,of,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,7,grissom,it,N,N,N,N,00:02:37.652,1900-01-01 00:02:37.114,1900-01-01 00:02:38.191,00:02:37.15200,00:02:37.16267,00:02:37.73867,00:02:37.81333,00:02:37.91467,157.1139998435974,158.1909999847412,7.0,19
2,8,catherine,right,N,N,N,N,00:02:39.019,1900-01-01 00:02:38.280,1900-01-01 00:02:39.759,00:02:38.61867,00:02:38.71467,00:02:38.75200,00:02:38.88000,00:02:39.61600,158.28000020980835,159.75899982452393,7.0,20
2,9,grissom,good,N,N,N,N,00:02:51.726,1900-01-01 00:02:51.177,1900-01-01 00:02:52.275,00:02:51.23733,00:02:51.56800,00:02:51.88267,00:02:51.98400,00:02:52.22933,171.17700004577637,172.27500009536743,7.0,21
2,9,grissom,luck,N,N,N,N,00:02:51.726,1900-01-01 00:02:51.177,1900-01-01 00:02:52.275,00:02:51.23733,00:02:51.56800,00:02:51.88267,00:02:51.98400,00:02:52.22933,171.17700004577637,172.27500009536743,7.0,21
1,48,dr._albertrobbins,printed,N,N,N,N,00:02:54.038,1900-01-01 00:02:52.360,1900-01-01 00:02:55.716,00:02:52.82667,00:02:53.57333,00:02:54.59200,00:02:55.38133,00:02:55.66933,172.3600001335144,175.71600008010864,7.0,22
1,48,dr._albertrobbins,your,N,Y,N,N,00:02:54.038,1900-01-01 00:02:52.360,1900-01-01 00:02:55.716,00:02:52.82667,00:02:53.57333,00:02:54.59200,00:02:55.38133,00:02:55.66933,172.3600001335144,175.71600008010864,7.0,22
1,48,dr._albertrobbins,hit-and-run,N,N,N,N,00:02:54.038,1900-01-01 00:02:52.360,1900-01-01 00:02:55.716,00:02:52.82667,00:02:53.57333,00:02:54.59200,00:02:55.38133,00:02:55.66933,172.3600001335144,175.71600008010864,7.0,22
1,49,dr._albertrobbins,afis,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,found,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,a,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,match,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,brianclemonds,N,Y,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,22,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,born,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,in,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,vegas,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,and,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,he,N,Y,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,'s,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,49,dr._albertrobbins,deaf,N,N,N,N,00:02:57.837,1900-01-01 00:02:55.800,1900-01-01 00:02:59.875,00:02:55.95200,00:02:57.60000,00:02:59.37600,00:02:59.77067,00:02:59.81867,175.80000019073486,179.875,7.0,22
1,50,sara,you,N,Y,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,can,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,tell,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,he,N,Y,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,'s,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,deaf,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,by,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,his,N,Y,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,50,sara,fingerprints,N,N,N,N,00:03:01.154,1900-01-01 00:02:59.960,1900-01-01 00:03:02.349,00:03:00.29867,00:03:00.40000,00:03:00.80533,00:03:01.45067,00:03:01.80267,179.96000003814697,182.34899997711182,7.0,23
1,51,dr._albertrobbins,actually,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,yes,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,he,N,Y,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,was,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,printed,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,as,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,part,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,of,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,a,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,state,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,aid,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,program,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,in,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,51,dr._albertrobbins,81,N,N,N,N,00:03:03.758,1900-01-01 00:03:02.439,1900-01-01 00:03:05.078,00:03:02.64000,00:03:03.57333,00:03:03.76000,00:03:04.11200,00:03:05.03467,182.4390001296997,185.07800006866455,7.0,24
1,52,dr._albertrobbins,to,N,N,N,N,00:03:06.854,1900-01-01 00:03:05.159,1900-01-01 00:03:08.549,00:03:05.37600,00:03:05.89867,00:03:06.69867,00:03:07.69600,00:03:07.70133,185.15899991989136,188.54899978637695,7.0,24
1,52,dr._albertrobbins,confirm,N,N,N,N,00:03:06.854,1900-01-01 00:03:05.159,1900-01-01 00:03:08.549,00:03:05.37600,00:03:05.89867,00:03:06.69867,00:03:07.69600,00:03:07.70133,185.15899991989136,188.54899978637695,7.0,24
1,52,dr._albertrobbins,i,N,Y,N,N,00:03:06.854,1900-01-01 00:03:05.159,1900-01-01 00:03:08.549,00:03:05.37600,00:03:05.89867,00:03:06.69867,00:03:07.69600,00:03:07.70133,185.15899991989136,188.54899978637695,7.0,24
1,52,dr._albertrobbins,examined,N,N,N,N,00:03:06.854,1900-01-01 00:03:05.159,1900-01-01 00:03:08.549,00:03:05.37600,00:03:05.89867,00:03:06.69867,00:03:07.69600,00:03:07.70133,185.15899991989136,188.54899978637695,7.0,24
